,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
46,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00780569717116,150.41586194615263,-5.599749448189712,63.78667022162921,71.52072431597942,76.59539777939055,148.11612209536997,-5.074673463411131,63.88295797455403,-2.3825638214262597,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.975346365445105,-0.4342922343832498,0.11743617857374034,-4.982563821426259,Middle Tennessee,Chattanooga,0
47,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00780569717116,150.41586194615263,-5.599749448189712,63.78667022162921,71.51720112813001,76.58958667290432,148.10678780103433,-5.072385544774306,63.88295797455403,-2.3806652077853414,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.968315874087565,-0.4413227257407897,0.11933479221465859,-4.980665207785341,Middle Tennessee,Chattanooga,0
48,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45459763182113,77.9266101298669,147.38120776168802,-8.472012498045771,68.73500389255618,70.67116780218518,76.29484744479137,146.96601524697655,-5.6236796426061915,70.06386044336712,-2.656638760807084,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.98709994798214,-9.992348621272619,2.843361239192916,3.343361239192916,Oklahoma St.,Wichita St.,0
49,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45459763182113,77.9266101298669,147.38120776168802,-8.472012498045771,68.73500389255618,70.67598740685007,76.29050046550059,146.96648787235065,-5.614513058650516,70.06386044336712,-2.647629331033471,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.95394378005062,-10.025504789204135,2.852370668966529,3.352370668966529,Oklahoma St.,Wichita St.,0
50,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45459763182113,77.9266101298669,147.38120776168802,-8.472012498045771,68.73500389255618,70.67549426713795,76.29420950808966,146.96970377522763,-5.618715240951715,70.06386044336712,-2.651516391439415,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.96824967627927,-10.011198892975486,2.848483608560585,3.348483608560585,Oklahoma St.,Wichita St.,0
51,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45459763182113,77.9266101298669,147.38120776168802,-8.472012498045771,68.73500389255618,70.68031416685739,76.289862565146,146.97017673200338,-5.609548398288609,70.06386044336712,-2.642506961665802,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.93508942647752,-10.044359142777239,2.857493038334198,3.357493038334198,Oklahoma St.,Wichita St.,0
52,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45431866380339,77.92877839177241,147.3830970555758,-8.47445972796902,68.73500389255618,70.67116780218518,76.29484744479137,146.96601524697655,-5.6236796426061915,70.06386044336712,-2.656638760807084,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.98709994798214,-9.992348621272619,2.843361239192916,3.343361239192916,Oklahoma St.,Wichita St.,0
53,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45431866380339,77.92877839177241,147.3830970555758,-8.47445972796902,68.73500389255618,70.67598740685007,76.29050046550059,146.96648787235065,-5.614513058650516,70.06386044336712,-2.647629331033471,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.95394378005062,-10.025504789204135,2.852370668966529,3.352370668966529,Oklahoma St.,Wichita St.,0
54,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45431866380339,77.92877839177241,147.3830970555758,-8.47445972796902,68.73500389255618,70.67549426713795,76.29420950808966,146.96970377522763,-5.618715240951715,70.06386044336712,-2.651516391439415,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.96824967627927,-10.011198892975486,2.848483608560585,3.348483608560585,Oklahoma St.,Wichita St.,0
55,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.129000000000005,105.828,103.699,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45431866380339,77.92877839177241,147.3830970555758,-8.47445972796902,68.73500389255618,70.68031416685739,76.289862565146,146.97017673200338,-5.609548398288609,70.06386044336712,-2.642506961665802,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.93508942647752,-10.044359142777239,2.857493038334198,3.357493038334198,Oklahoma St.,Wichita St.,0
56,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45984800772403,77.90932633703393,147.36917434475797,-8.449478329309898,68.73500389255618,70.67116780218518,76.29484744479137,146.96601524697655,-5.6236796426061915,70.06386044336712,-2.656638760807084,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.98709994798214,-9.992348621272619,2.843361239192916,3.343361239192916,Oklahoma St.,Wichita St.,0
57,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5107244089302854,3.6662562049210874,106.07040361254363,102.40414740762252,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45984800772403,77.90932633703393,147.36917434475797,-8.449478329309898,68.73500389255618,70.67598740685007,76.29050046550059,146.96648787235065,-5.614513058650516,70.06386044336712,-2.647629331033471,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.95394378005062,-10.025504789204135,2.852370668966529,3.352370668966529,Oklahoma St.,Wichita St.,0
58,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45984800772403,77.90932633703393,147.36917434475797,-8.449478329309898,68.73500389255618,70.67549426713795,76.29420950808966,146.96970377522763,-5.618715240951715,70.06386044336712,-2.651516391439415,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.96824967627927,-10.011198892975486,2.848483608560585,3.348483608560585,Oklahoma St.,Wichita St.,0
59,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.231099999999998,107.819,99.5879,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.45984800772403,77.90932633703393,147.36917434475797,-8.449478329309898,68.73500389255618,70.68031416685739,76.289862565146,146.97017673200338,-5.609548398288609,70.06386044336712,-2.642506961665802,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.93508942647752,-10.044359142777239,2.857493038334198,3.357493038334198,Oklahoma St.,Wichita St.,0
